,amenity,longitude,latitude
8493,fuel,-95.5220983,29.7935273
8494,fuel,-95.5222777,29.7928691
8495,restaurant,-95.5366432,29.7855216
8496,ice_cream,-95.4856813,29.7952851
8497,fast_food,-95.4856226,29.795294
8498,nightclub,-95.4588964,29.8213485
8499,pharmacy,-95.5109393,29.6927009
8500,parking_entrance,-95.4672767,29.737066
8501,restaurant,-95.585817,29.704939
8502,fast_food,-95.584132,29.7048507
8503,parking_entrance,-95.4628593,29.7302685
8504,parking_entrance,-95.4612543,29.751292
8505,parking_entrance,-95.480409,29.7630954
8506,parking_entrance,-95.4640621,29.7289584
8507,cafe,-95.5476827,29.7053185
8508,waste_disposal,-95.5828478,29.7830031
8509,restaurant,-95.499827,29.7371897
8510,ice_cream,-95.4969349,29.749111
8511,parking_entrance,-95.4728328,29.7307809
8512,restaurant,-95.5452409,29.7956679
8513,clinic,-95.4626267,29.7499087
8514,fountain,-95.6260195,29.7812417
8515,atm,-95.4755614,29.7030534
8516,atm,-95.475567,29.7031123
8517,atm,-95.4757849,29.7032413
8518,dentist,-95.475295,29.7034591
8519,atm,-95.5208701,29.7058301
8520,bar,-95.4600718,29.7451366
8521,events_venue,-95.4601844,29.7451324
8522,school,-95.598867,29.7378958
8523,parking_entrance,-95.5414971,29.6786054
8524,parking_entrance,-95.5407053,29.6787875
8525,hospital,-95.5561649,29.7114513
8526,fountain,-95.6842518,29.78584
8527,restaurant,-95.4605772,29.8132676
8528,fast_food,-95.4654715,29.8191066
8529,money_transfer,-95.4653625,29.8191065
8530,fast_food,-95.4652535,29.8191065
8531,bank,-95.4662238,29.819109
8532,restaurant,-95.5225228,29.7377908
8533,vending_machine,-95.4600336,29.8199102
8534,restaurant,-95.5470864,29.7058134
8535,fast_food,-95.5463955,29.7787494
8536,restaurant,-95.545962,29.778738
8537,parking_entrance,-95.5015572,29.7518461
8538,clinic,-95.4845526,29.795136
8539,clinic,-95.485354,29.795152
8540,dojo,-95.6040028,29.7710716
8541,ice_cream,-95.6028466,29.7699286
8542,parking_entrance,-95.483848,29.7400394
8543,stripclub,-95.4876843,29.7326601
8544,bench,-95.4684387,29.6726546
8545,waste_basket,-95.4686631,29.6730171
8546,bench,-95.4692089,29.6730303
8547,bench,-95.4691905,29.6730079
8548,bench,-95.4689484,29.6733021
8549,bench,-95.5393244,29.6457138
8550,bench,-95.5391789,29.6457749
8551,bench,-95.5390793,29.645763
8552,bench,-95.5391647,29.6454739
8553,restaurant,-95.4576941,29.8070386
8554,parking_entrance,-95.500115,29.8149313
8555,parking_entrance,-95.4999207,29.8149368
8556,parking_entrance,-95.4997097,29.814935
8557,parking_entrance,-95.4995181,29.8149395
8558,parking_entrance,-95.4993119,29.8149473
8559,parking_entrance,-95.4991742,29.8149477
8560,parking_entrance,-95.5001092,29.8154433
8561,parking_entrance,-95.4999204,29.8154444
8562,parking_entrance,-95.4997277,29.8154489
8563,parking_entrance,-95.4995409,29.8154522
8564,parking_entrance,-95.4993274,29.8154595
8565,parking_entrance,-95.4991966,29.81547
8566,fast_food,-95.4757755,29.802666
8567,fuel,-95.4757961,29.8027517
8568,restaurant,-95.4581311,29.8159225
8569,parking_entrance,-95.5566483,29.7261835
8570,fast_food,-95.6879589,29.7872316
8571,fast_food,-95.5173765,29.7346916
8572,parking_entrance,-95.5372683,29.7437572
8573,restaurant,-95.6126284,29.7042284
8574,parking_entrance,-95.4871977,29.725073
8575,parking_entrance,-95.4871873,29.7242372
8576,parking_entrance,-95.4870028,29.7242382
8577,dojo,-95.5224652,29.7390632
8578,cafe,-95.5224454,29.7387755
8579,car_wash,-95.6879539,29.7864281
8580,fast_food,-95.6875709,29.7859945
8581,parking_entrance,-95.5556929,29.7250097
8582,clinic,-95.6867827,29.7859432
8583,restaurant,-95.6871133,29.7859665
8584,restaurant,-95.6868598,29.786215
8585,clinic,-95.6870516,29.7862243
8586,restaurant,-95.6871951,29.7862301
8587,cafe,-95.4642,29.7391079
8588,fast_food,-95.4643402,29.7391588
8589,restaurant,-95.462981,29.739244
8590,restaurant,-95.4630258,29.7393802
8591,parking_entrance,-95.4620206,29.763536
8592,parking_entrance,-95.48268,29.7403435
8593,bbq,-95.4964873,29.6958246
8594,bbq,-95.4962862,29.6957088
8595,bbq,-95.4964079,29.6957762
8596,bbq,-95.4964206,29.6956973
8597,bbq,-95.4965232,29.6956857
8598,bench,-95.4956233,29.6966782
8599,bench,-95.4953811,29.6965166
8600,bench,-95.4954057,29.6964694
8601,bbq,-95.4952136,29.695084
8602,bbq,-95.4950064,29.6951553
8603,bbq,-95.4950949,29.6950723
8604,bbq,-95.4950812,29.6953085
8605,bbq,-95.495282,29.6952171
8606,bbq,-95.4953916,29.695231
8607,bbq,-95.4952852,29.6951636
8608,bbq,-95.4948512,29.6948093
8609,bbq,-95.4947073,29.6947563
8610,bbq,-95.4945937,29.6947397
8611,bbq,-95.4945605,29.6946433
8612,bbq,-95.494366,29.6946346
8613,bbq,-95.494269,29.6945848
8614,bbq,-95.4947714,29.6945904
8615,drinking_water,-95.495519,29.6952526
8616,bench,-95.4940103,29.6955013
8617,drinking_water,-95.4937069,29.6951638
8618,bench,-95.4944262,29.6943185
8619,bench,-95.4872099,29.6819724
8620,bench,-95.4876249,29.6823437
8621,bench,-95.4881081,29.6827682
8622,bench,-95.4881072,29.6827334
8623,bench,-95.4884529,29.6250623
8624,doctors,-95.5936912,29.7291374
8625,fast_food,-95.4811775,29.7051108
8626,parking_entrance,-95.5587739,29.7417081
8627,parking_entrance,-95.5594574,29.7416968
8628,parking_entrance,-95.4617076,29.7386625
8629,bench,-95.4838057,29.6750831
8630,bench,-95.503927,29.6766773
8631,atm,-95.50826,29.6748349
8632,atm,-95.5325415,29.6888263
8633,atm,-95.532421,29.6887592
8634,restaurant,-95.5354963,29.6897599
8635,cafe,-95.5449091,29.7054417
8636,fuel,-95.4849406,29.7265783
8637,bench,-95.5473932,29.6800046
8638,bench,-95.547092,29.6797478
8639,bench,-95.4994575,29.6776123
8640,fast_food,-95.4946081,29.6274838
8641,restaurant,-95.6260394,29.7556707
8642,prep_school,-95.6260514,29.7559344
8643,restaurant,-95.6260481,29.7560206
8644,clinic,-95.6260662,29.7561364
8645,atm,-95.5065293,29.6881302
8646,fast_food,-95.5014815,29.6901249
8647,pharmacy,-95.4965562,29.7505498
8648,cafe,-95.5137528,29.7368448
8649,fuel,-95.5197407,29.7173965
8650,car_wash,-95.5426966,29.7186834
8651,fast_food,-95.5483463,29.7181902
8652,dentist,-95.5148078,29.738047
8653,fast_food,-95.5133848,29.7380997
8654,parking_entrance,-95.4663782,29.7398544
8655,parking_entrance,-95.4664562,29.7397945
8656,parking_entrance,-95.4660205,29.7398032
8657,pharmacy,-95.5002581,29.7389289
8658,clinic,-95.5004939,29.7389693
8659,restaurant,-95.5039739,29.7372008
8660,cafe,-95.5040668,29.7371807
8661,parking_entrance,-95.5447929,29.7821602
8662,fast_food,-95.4853929,29.7955568
8663,fast_food,-95.4855849,29.7955487
8664,fuel,-95.4752891,29.7946954
8665,fuel,-95.4754011,29.7942691
8666,fast_food,-95.5393157,29.7919063
8667,bar,-95.5396369,29.7922015
8668,restaurant,-95.5426886,29.7809922
8669,cafe,-95.5469427,29.7787173
8670,parking_entrance,-95.4552409,29.6835628
8671,restaurant,-95.5861483,29.7358921
8672,restaurant,-95.5860008,29.7360936
8673,fast_food,-95.5860617,29.7360894
8674,atm,-95.5140679,29.7379762
8675,parking_space,-95.6138004,29.7471942
8676,restaurant,-95.5554666,29.7052876
8677,cafe,-95.5526945,29.7051435
8678,restaurant,-95.543714,29.7056946
8679,cafe,-95.5436601,29.7056424
8680,fast_food,-95.543654,29.7055447
8681,place_of_worship,-95.5290849,29.6759963
8682,bench,-95.4589032,29.7260704
8683,bench,-95.4561009,29.7262817
8684,bench,-95.4564721,29.7262503
8685,waste_basket,-95.4561647,29.7262929
8686,waste_basket,-95.4572341,29.7262021
8687,waste_basket,-95.4583917,29.7261084
8688,bench,-95.4568703,29.7262235
8689,bench,-95.4556925,29.7263267
8690,vending_machine,-95.4574506,29.7262628
8691,vending_machine,-95.4585446,29.7260956
8692,parking_entrance,-95.6051043,29.7821875
8693,restaurant,-95.5913113,29.7376274
8694,fast_food,-95.5627478,29.7375776
8695,atm,-95.5639042,29.7375214
8696,charging_station,-95.5644147,29.7374845
8697,doctors,-95.545028,29.7801579
8698,restaurant,-95.6889419,29.7894227
8699,bar,-95.4857311,29.7374423
8700,fuel,-95.4755077,29.8105748
8701,atm,-95.4758011,29.8105191
8702,bar,-95.4757248,29.808991
8703,restaurant,-95.5790091,29.7837497
8704,dentist,-95.4562082,29.7452415
8705,fast_food,-95.4758576,29.7826341
8706,shelter,-95.5573307,29.7762635
8707,shelter,-95.5561445,29.77658
8708,fast_food,-95.5481076,29.7836205
8709,restaurant,-95.5481046,29.7835521
8710,restaurant,-95.5481072,29.7834647
8711,restaurant,-95.5320483,29.7818536
8712,restaurant,-95.5321064,29.7824881
8713,fast_food,-95.5320775,29.782297
8714,restaurant,-95.5220362,29.7857942
8715,cafe,-95.5608576,29.7817479
8716,community_centre,-95.5720356,29.772934
8717,restaurant,-95.6232576,29.7548527
8718,toilets,-95.5339176,29.7828676
8719,toilets,-95.5339167,29.7828577
8720,toilets,-95.53392,29.782898
8721,ice_cream,-95.5334912,29.7829745
8722,fountain,-95.5338367,29.7826427
8723,restaurant,-95.5586393,29.7330321
8724,bank,-95.5593898,29.7362498
8725,fountain,-95.5341739,29.7543565
8726,fountain,-95.5342584,29.7526113
8727,fast_food,-95.4624132,29.7390956
8728,post_office,-95.4616057,29.7393775
8729,cafe,-95.4632485,29.7391503
8730,fast_food,-95.4632435,29.7390875
8731,fast_food,-95.4633119,29.739087
8732,toilets,-95.4629936,29.7388215
8733,fast_food,-95.4627041,29.7390934
8734,fast_food,-95.4635195,29.7391481
8735,fast_food,-95.4628793,29.7393866
8736,restaurant,-95.4634609,29.739108
8737,cafe,-95.4634857,29.739195
8738,fast_food,-95.4625016,29.7390942
8739,fast_food,-95.4623413,29.7390963
8740,fast_food,-95.4633849,29.7390862
8741,fast_food,-95.4631601,29.7390894
8742,fast_food,-95.4634649,29.7393445
8743,fast_food,-95.4635503,29.7391944
8744,fast_food,-95.4634382,29.7392073
8745,cafe,-95.4620386,29.739263
8746,fast_food,-95.606849,29.7803097
8747,fast_food,-95.6069988,29.7806439
8748,fast_food,-95.60679,29.7754538
8749,restaurant,-95.4626607,29.7397358
8750,restaurant,-95.5543413,29.7064221
8751,restaurant,-95.5497997,29.7355934
8752,restaurant,-95.5496685,29.7362683
8753,letter_box,-95.6097768,29.7548676
8754,restaurant,-95.5504834,29.7364603
8755,fast_food,-95.5503187,29.7365098
8756,parking_entrance,-95.6920679,29.7897067
8757,restaurant,-95.4660024,29.7351017
8758,fast_food,-95.6241528,29.7683438
8759,fast_food,-95.6241177,29.7683755
8760,fast_food,-95.6068413,29.7753551
8761,fast_food,-95.6067798,29.7739488
8762,fast_food,-95.60584,29.771351
8763,fast_food,-95.604376,29.7705361
8764,fast_food,-95.5620794,29.775362
8765,fast_food,-95.5579386,29.7712644
8766,fast_food,-95.49951,29.8207519
8767,fast_food,-95.52708,29.816283
8768,fast_food,-95.5254743,29.8215626
8769,fast_food,-95.482667,29.818389
8770,fast_food,-95.4857603,29.8031714
8771,fast_food,-95.487356,29.802498
8772,fast_food,-95.5399691,29.7806278
8773,fast_food,-95.5398292,29.7804051
8774,fast_food,-95.5435736,29.7939475
8775,fast_food,-95.5450903,29.7960838
8776,fast_food,-95.545261,29.800521
8777,fast_food,-95.5447966,29.8097724
8778,fast_food,-95.5428827,29.8134232
8779,restaurant,-95.4674163,29.8164567
8780,car_rental,-95.4671288,29.8161885
8781,car_rental,-95.4671115,29.8161772
8782,waste_basket,-95.5207789,29.7129261
8783,bench,-95.5246691,29.7248451
8784,bench,-95.5244873,29.7250129
8785,bench,-95.5228283,29.7242578
8786,bench,-95.5230839,29.7239968
8787,fuel,-95.4739782,29.8233475
8788,atm,-95.4732595,29.8224733
8789,bank,-95.6230679,29.76815
8790,fast_food,-95.4760934,29.7161099
8791,fast_food,-95.4803306,29.7373735
8792,fast_food,-95.4625181,29.7390096
8793,fast_food,-95.4630822,29.7390219
8794,fast_food,-95.464466,29.739259
8795,fast_food,-95.5596869,29.746979
8796,fast_food,-95.4679183,29.5927206
8797,fast_food,-95.465816,29.628093
8798,fast_food,-95.464489,29.628783
8799,fast_food,-95.462941,29.641286
8800,cafe,-95.6068923,29.77804
8801,parking_entrance,-95.622454,29.7625375
8802,parking_entrance,-95.6217253,29.7625222
8803,loading_dock,-95.6464851,29.7284191
8804,loading_dock,-95.6465265,29.728419
8805,loading_dock,-95.6464547,29.7284192
8806,loading_dock,-95.6465608,29.7284189
8807,atm,-95.5214088,29.7911397
8808,cafe,-95.5389977,29.7809772
8809,restaurant,-95.5398332,29.7803323
8810,fast_food,-95.5400853,29.7805884
8811,fast_food,-95.5398318,29.7805151
8812,ice_cream,-95.5419172,29.7810447
8813,fast_food,-95.5419367,29.7808945
8814,loading_dock,-95.561881,29.6787828
8815,loading_dock,-95.5618716,29.678827
8816,loading_dock,-95.5618634,29.6788653
8817,loading_dock,-95.5614283,29.678714
8818,loading_dock,-95.5614199,29.678753
8819,loading_dock,-95.5614103,29.6787983
8820,restaurant,-95.5329755,29.7828286
8821,bar,-95.5329691,29.7829605
8822,charging_station,-95.4646534,29.7369513
8823,bench,-95.4822367,29.6533951
8824,restaurant,-95.515481,29.7364768
8825,restaurant,-95.5151459,29.7365344
8826,restaurant,-95.5150164,29.736528
8827,restaurant,-95.5586541,29.6876488
8828,bank,-95.558484,29.689118
8829,restaurant,-95.5696065,29.6511492
8830,school,-95.4632738,29.8288375
8831,social_facility,-95.5458845,29.8280879
8832,place_of_worship,-95.4599401,29.8543923
8833,place_of_worship,-95.5016082,29.8255045
8834,place_of_worship,-95.5435535,29.8577258
8835,place_of_worship,-95.5485538,29.8471706
8836,place_of_worship,-95.4624402,29.8485591
8837,place_of_worship,-95.4626031,29.829187
8838,place_of_worship,-95.4946631,29.8791139
8839,place_of_worship,-95.4645931,29.8680578
8840,place_of_worship,-95.5432759,29.8482817
8841,place_of_worship,-95.540498,29.8477261
8842,place_of_worship,-95.4892236,29.8659024
8843,place_of_worship,-95.4616069,29.8421704
8844,place_of_worship,-95.545776,29.844393
8845,place_of_worship,-95.4776002,29.8405993
8846,place_of_worship,-95.5266089,29.82856
8847,place_of_worship,-95.5646652,29.8674478
8848,place_of_worship,-95.5318897,29.8547978
8849,place_of_worship,-95.4988299,29.877725
8850,place_of_worship,-95.531609,29.8343932
8851,place_of_worship,-95.4726785,29.8249744
8852,place_of_worship,-95.5346735,29.8654793
8853,place_of_worship,-95.5222906,29.865308
8854,place_of_worship,-95.4797,29.8847
8855,place_of_worship,-95.5245,29.8312
8856,place_of_worship,-95.5635,29.8575
8857,place_of_worship,-95.5245,29.8531
8858,place_of_worship,-95.4956,29.8302
8859,place_of_worship,-95.614,29.997
8860,place_of_worship,-95.4913,29.8707
8861,place_of_worship,-95.5405,29.8461
8862,place_of_worship,-95.4948,29.8829
8863,place_of_worship,-95.5352,29.8477
8864,place_of_worship,-95.5638,29.8527
8865,place_of_worship,-95.4696,29.8411
8866,fire_station,-95.53989,29.8519736
8867,police,-95.5397144,29.8570626
8868,police,-95.5386066,29.9578016
8869,place_of_worship,-95.5222174,29.8315978
8870,restaurant,-95.5818835,29.9970974
8871,fast_food,-95.5043856,29.8511742
8872,fast_food,-95.547023,29.9594209
8873,cafe,-95.5471202,29.9593409
8874,bank,-95.5378558,29.8665083
8875,fast_food,-95.5470716,29.9593809
8876,fountain,-95.5466102,29.9507758
8877,fountain,-95.5466343,29.9515333
8878,fountain,-95.5475409,29.9514752
8879,dentist,-95.4856151,29.8320302
8880,restaurant,-95.6155381,29.9949615
8881,ice_cream,-95.6212834,29.9962624
8882,restaurant,-95.6249651,29.9948964
8883,pub,-95.6212995,29.9947292
8884,fast_food,-95.6211778,29.9948384
8885,fast_food,-95.6220022,29.9960254
8886,restaurant,-95.5823994,29.9981648
8887,post_office,-95.5826569,29.9984807
8888,restaurant,-95.6217065,29.9950457
8889,restaurant,-95.5894757,30.0095643
8890,fast_food,-95.5929277,30.0126789
8891,fast_food,-95.5924677,30.0134
8892,prep_school,-95.6218731,29.9960825
8893,fast_food,-95.6215941,29.996194
8894,fast_food,-95.6241576,29.9956371
8895,fast_food,-95.6241965,29.9956707
8896,restaurant,-95.6209633,29.9950242
8897,post_office,-95.6210384,29.9949452
8898,cafe,-95.6215914,29.9943774
8899,bar,-95.6250429,29.9948407
8900,cafe,-95.5437566,29.9641186
8901,fast_food,-95.5435634,29.9642162
8902,dentist,-95.6062223,29.9972116
8903,restaurant,-95.5809787,30.0000095
8904,restaurant,-95.5903159,30.0097206
8905,restaurant,-95.5469258,29.9595009
8906,fast_food,-95.4739237,29.8645832
8907,parking,-95.5362969,29.8257672
8908,fast_food,-95.4891624,29.83959
8909,atm,-95.5093984,29.8535962
8910,bank,-95.5086951,29.8533953
8911,toilets,-95.5385567,29.9601898
8912,fast_food,-95.5393225,29.9611985
8913,dentist,-95.5400811,29.961785
8914,ice_cream,-95.5393664,29.9601213
8915,cafe,-95.5389516,29.9600646
8916,fast_food,-95.5387795,29.9597351
8917,fast_food,-95.5384163,29.9596695
8918,restaurant,-95.5387347,29.9596307
8919,fast_food,-95.5389086,29.9598573
8920,bank,-95.5250093,29.8606727
8921,bank,-95.5004572,29.847262
8922,bench,-95.6144138,29.8234487
8923,bench,-95.614075,29.8232565
8924,bench,-95.6141169,29.8232187
8925,parking,-95.6279901,29.8306996
8926,parking,-95.6279588,29.8306659
8927,parking_space,-95.6264572,29.8324624
8928,parking_space,-95.626441,29.8325093
8929,parking,-95.6266959,29.8341464
8930,parking,-95.6267273,29.8341811
8931,parking,-95.6285054,29.8350217
8932,parking,-95.628554,29.8350039
8933,parking,-95.6280035,29.8328589
8934,parking,-95.628007,29.8328847
8935,parking,-95.6283717,29.8333616
8936,parking,-95.6284069,29.8334129
8937,parking,-95.628581,29.8336718
8938,parking,-95.6302179,29.8309622
8939,parking,-95.6304326,29.8304501
8940,bench,-95.6169244,29.8288534
8941,bench,-95.6170599,29.830567
8942,bench,-95.6170815,29.8314995
8943,charging_station,-95.5378182,29.8671973
8944,waste_basket,-95.6243171,29.8270366
8945,waste_basket,-95.624975,29.8276156
8946,waste_basket,-95.6248962,29.8274466
8947,waste_basket,-95.6253003,29.8281085
8948,waste_basket,-95.6255607,29.8286931
8949,waste_basket,-95.627495,29.8294746
8950,waste_basket,-95.6272083,29.8295733
8951,waste_basket,-95.6266642,29.8293543
8952,waste_basket,-95.6260202,29.8287279
8953,waste_basket,-95.6278925,29.8294891
8954,bbq,-95.627945,29.8294897
8955,bbq,-95.627546,29.8295043
8956,bbq,-95.6264768,29.8295891
8957,bbq,-95.6254411,29.8287033
8958,bbq,-95.6253156,29.8281351
8959,bbq,-95.6249663,29.8275795
8960,waste_basket,-95.627937,29.8292038
8961,waste_basket,-95.6276481,29.8287001
8962,waste_basket,-95.6275628,29.8286666
8963,bbq,-95.6275898,29.8286602
8964,waste_basket,-95.6282542,29.8286742
8965,waste_basket,-95.6282396,29.8286716
8966,waste_basket,-95.6272149,29.8277706
8967,waste_basket,-95.627557,29.8259059
8968,waste_basket,-95.6270712,29.8257901
8969,waste_basket,-95.6280186,29.8249169
8970,waste_basket,-95.6274388,29.8245379
8971,waste_basket,-95.6266394,29.8236704
8972,waste_basket,-95.6264607,29.8231705
8973,waste_basket,-95.6270785,29.8230831
8974,waste_basket,-95.6271536,29.822501
8975,waste_basket,-95.6287451,29.8220796
8976,waste_basket,-95.6299332,29.8224346
8977,waste_basket,-95.6301032,29.8229648
8978,bbq,-95.6300886,29.8229718
8979,waste_basket,-95.6302257,29.823261
8980,bbq,-95.6302206,29.8232793
8981,bbq,-95.6303468,29.8234438
8982,waste_basket,-95.6308624,29.8234596
8983,bbq,-95.6308814,29.8235071
8984,bbq,-95.6308362,29.823416
8985,waste_basket,-95.6312089,29.8239494
8986,waste_basket,-95.6316246,29.8242905
8987,waste_basket,-95.6318135,29.8246448
8988,waste_basket,-95.6317442,29.8248865
8989,waste_basket,-95.6317165,29.8287115
8990,bbq,-95.6317318,29.8287393
8991,bbq,-95.6308209,29.8286242
8992,waste_basket,-95.6307662,29.82859
8993,waste_basket,-95.6302045,29.8284793
8994,bbq,-95.6302038,29.8284552
8995,bbq,-95.6301163,29.8282243
8996,bbq,-95.6303825,29.8281395
