,amenity,longitude,latitude
17842,vending_machine,-112.0778847,33.4825132
17843,waste_disposal,-111.987081,33.598637
17844,waste_disposal,-111.9776429,33.5989965
17845,waste_disposal,-111.9776491,33.5990414
17846,waste_disposal,-111.977057,33.6045254
17847,charging_station,-112.1194723,33.6100525
17848,post_box,-112.0119974,33.6415443
17849,place_of_worship,-112.0016387,33.4091348
17850,post_depot,-112.0114239,33.4079609
17851,waste_disposal,-112.115141,33.7813573
17852,waste_disposal,-112.1150881,33.7813658
17853,waste_disposal,-112.1044024,33.738961
17854,waste_disposal,-112.1043589,33.738963
17855,waste_disposal,-112.1038559,33.7365575
17856,waste_disposal,-112.1038971,33.7365599
17857,waste_disposal,-112.1139464,33.7805608
17858,waste_disposal,-112.1139918,33.7805522
17859,waste_disposal,-112.1138994,33.7813109
17860,waste_disposal,-112.1139346,33.781289
17861,waste_disposal,-112.1140564,33.7817781
17862,waste_disposal,-112.1140872,33.7817418
17863,waste_disposal,-112.1034824,33.5982225
17864,waste_disposal,-112.103051,33.598248
17865,waste_disposal,-112.1034763,33.5978861
17866,waste_disposal,-112.0986391,33.5958558
17867,waste_disposal,-112.098594,33.5958482
17868,waste_disposal,-112.1016256,33.5895235
17869,waste_disposal,-112.101652,33.589563
17870,dentist,-112.0312558,33.6339937
17871,clinic,-112.2617592,33.4783324
17872,clinic,-112.2620595,33.4783919
17873,clinic,-112.2618545,33.4783942
17874,clinic,-112.2619517,33.4784006
17875,clinic,-112.262072,33.4782344
17876,clinic,-112.2619433,33.4782367
17877,clinic,-112.2618467,33.4782412
17878,clinic,-112.2621766,33.4783195
17879,clinic,-112.262055,33.4783239
17880,clinic,-112.2619531,33.4783217
17881,clinic,-112.2618539,33.478328
17882,post_box,-111.9862727,33.4777911
17883,vending_machine,-112.0741353,33.4064516
17884,parking_entrance,-112.0705423,33.4467154
17885,parking_entrance,-112.0700936,33.4467205
17886,waste_disposal,-111.9800046,33.4643201
17887,fuel,-112.2814287,33.4941625
17888,fast_food,-112.0200332,33.4956566
17889,parking_space,-112.1427218,33.5052499
17890,parking_space,-112.1426723,33.5052478
17891,parking_space,-112.1397139,33.5026816
17892,parking_space,-112.1397113,33.5026395
17893,parking_space,-112.1397133,33.5025818
17894,parking_space,-112.1397135,33.5025406
17895,parking_space,-112.1388401,33.5024343
17896,parking_space,-112.1388429,33.5024588
17897,parking_space,-112.1345272,33.4996422
17898,parking_space,-112.1329562,33.498259
17899,parking_space,-112.132481,33.4982624
17900,parking_space,-112.1321625,33.4982591
17901,parking_space,-112.1321476,33.4978417
17902,parking_space,-112.1329111,33.4967714
17903,parking_space,-112.1336464,33.4967717
17904,parking_space,-112.1336588,33.4973072
17905,parking_space,-112.1347156,33.4971543
17906,parking_space,-112.1348435,33.4967188
17907,parking_space,-112.1348009,33.4967197
17908,parking_space,-112.1345339,33.496189
17909,parking_space,-112.1345785,33.4961878
17910,parking_space,-112.1333423,33.4947525
17911,parking_space,-112.1329944,33.5036138
17912,parking_space,-112.1329399,33.5036096
17913,parking_space,-112.1328798,33.5036123
17914,parking_space,-112.1328274,33.503612
17915,parking_space,-112.1346449,33.5051658
17916,parking_space,-112.1345983,33.5051686
17917,parking_space,-112.1347223,33.5051666
17918,parking_space,-112.1346479,33.5055748
17919,parking_space,-112.1338251,33.5054115
17920,parking_space,-112.1338251,33.5054543
17921,parking_space,-112.1361291,33.5091839
17922,parking_space,-112.1376152,33.5099103
17923,parking_space,-112.1375744,33.5097738
17924,parking_space,-112.1375756,33.5097426
17925,parking_space,-112.1375772,33.509705
17926,parking_space,-112.1367393,33.5096343
17927,parking_space,-112.1396719,33.5089457
17928,parking_space,-112.1396292,33.5089447
17929,parking_space,-112.1395792,33.5089418
17930,parking_space,-112.1395774,33.5088933
17931,parking_space,-112.139634,33.5088933
17932,parking_space,-112.1396793,33.5088933
17933,parking_space,-112.1395709,33.5086265
17934,parking_space,-112.1396287,33.508625
17935,parking_space,-112.1396695,33.5086248
17936,parking_space,-112.1396739,33.5085691
17937,parking_space,-112.139625,33.5085688
17938,parking_space,-112.1395753,33.5085688
17939,parking_space,-112.1396729,33.5082742
17940,parking_space,-112.1396275,33.5082745
17941,parking_space,-112.1395819,33.508276
17942,parking_space,-112.139576,33.5082151
17943,parking_space,-112.1396243,33.5082156
17944,parking_space,-112.1396742,33.5082163
17945,parking_space,-112.1396758,33.5083879
17946,parking_space,-112.1396754,33.5084516
17947,parking_space,-112.1396263,33.5084536
17948,parking_space,-112.1396286,33.508396
17949,parking_space,-112.1395814,33.5083984
17950,parking_space,-112.1395814,33.508462
17951,parking_space,-112.1396708,33.5087655
17952,parking_space,-112.139626,33.5087644
17953,parking_space,-112.1395693,33.5087649
17954,parking_space,-112.1404231,33.5103327
17955,parking_space,-112.1403574,33.5103342
17956,parking_space,-112.1403155,33.510336
17957,parking_space,-112.1402593,33.5103328
17958,parking_space,-112.1397808,33.5104845
17959,parking_space,-112.1397842,33.5105325
17960,parking_space,-112.1402634,33.5110729
17961,parking_space,-112.1403293,33.511076
17962,parking_space,-112.1400155,33.5110794
17963,parking_space,-112.1399574,33.511077
17964,parking_space,-112.1414766,33.5109707
17965,parking_space,-112.1414777,33.5110152
17966,parking_space,-112.1430335,33.5098973
17967,parking_space,-112.1444459,33.5090424
17968,parking_space,-112.1444459,33.5090924
17969,parking_space,-112.1459775,33.5081152
17970,parking_space,-112.145271,33.508305
17971,parking_space,-112.1459727,33.5086108
17972,clinic,-112.0163221,33.4042631
17973,clinic,-112.0160541,33.403687
17974,childcare,-112.0152114,33.403822
17975,social_facility,-112.0154132,33.403696
17976,parking_space,-112.2568715,33.4901958
17977,parking_space,-112.2568181,33.4901957
17978,parking_space,-112.2567658,33.4901953
17979,parking_space,-112.2567246,33.4901967
17980,parking_space,-112.2566734,33.4901934
17981,parking_space,-112.2584964,33.4896253
17982,parking_space,-112.2584776,33.489703
17983,parking_space,-112.2585485,33.4897075
17984,parking_space,-112.2585637,33.4896302
17985,parking_space,-112.2593566,33.4901455
17986,parking_space,-112.2593587,33.4900951
17987,parking_space,-112.2546899,33.4920941
17988,parking_space,-112.2546898,33.4921234
17989,parking_space,-112.2546936,33.492166
17990,parking_space,-112.2546917,33.492196
17991,parking_space,-112.2546906,33.4922397
17992,parking_space,-112.2520079,33.4924894
17993,parking_space,-112.2519701,33.4925235
17994,parking_space,-112.2519266,33.4925568
17995,parking_space,-112.2473625,33.4950645
17996,parking_space,-112.2473651,33.4950143
17997,parking_space,-112.2474198,33.4950146
17998,parking_space,-112.2474171,33.4950581
17999,parking_space,-112.2474496,33.495058
18000,parking_space,-112.24745,33.495012
18001,parking_space,-112.2475076,33.4950107
18002,parking_space,-112.2475079,33.4950533
18003,parking_space,-112.2475615,33.4950525
18004,parking_space,-112.247543,33.4950135
18005,parking_space,-112.2476001,33.4950083
18006,parking_space,-112.2476315,33.4950088
18007,parking_space,-112.2476473,33.4948487
18008,parking_space,-112.2477004,33.4948404
18009,parking_space,-112.2477295,33.4948416
18010,parking_space,-112.2477667,33.4947954
18011,parking_space,-112.2478103,33.4947957
18012,parking_space,-112.2478504,33.4948029
18013,waste_basket,-112.108407,33.3939145
18014,waste_basket,-112.1083999,33.3939161
18015,bench,-112.0815426,33.6485481
18016,bench,-111.9442128,33.4606448
18017,bench,-111.9456775,33.46194
18018,loading_dock,-112.0264451,33.4541592
18019,loading_dock,-112.0252309,33.4550562
18020,parking_space,-112.1073341,33.7297737
18021,parking_space,-112.1072778,33.7297904
18022,parking_space,-112.1072439,33.7298004
18023,parking_space,-112.1071947,33.729815
18024,waste_disposal,-112.1067239,33.7299388
18025,waste_disposal,-112.1067642,33.7298897
18026,parking_space,-112.1060753,33.7300587
18027,parking_space,-112.1060276,33.7300782
18028,parking_space,-112.1059986,33.730093
18029,parking_space,-112.1059525,33.7301156
18030,bicycle_parking,-112.1051896,33.7306356
18031,vending_machine,-112.0610782,33.5642471
18032,bench,-112.0555245,33.5719191
18033,vending_machine,-112.0553534,33.5716837
18034,vending_machine,-112.0553433,33.5720489
18035,drinking_water,-112.0552061,33.5715987
18036,parking_space,-112.1036557,33.7168627
18037,parking_space,-112.1036311,33.7168262
18038,waste_disposal,-112.1037004,33.7171658
18039,public_bookcase,-112.165753,33.6057175
18040,bench,-112.1139147,33.5928465
18041,bench,-112.1139062,33.5928922
18042,drinking_water,-112.1138825,33.5929251
18043,drinking_water,-112.0453575,33.5145717
18044,bench,-112.0866937,33.6348652
18045,bench,-112.0867456,33.6348256
18046,bench,-112.1266841,33.5478601
18047,bench,-112.12673,33.5479617
18048,bench,-112.1262826,33.5483076
18049,bench,-112.1269629,33.5483003
18050,bench,-112.1266795,33.5484736
18051,parking_space,-112.0910383,33.7283444
18052,parking_space,-112.0910179,33.7283013
18053,waste_disposal,-112.2762092,33.5170767
18054,waste_disposal,-112.2761327,33.517092
18055,waste_disposal,-112.2755621,33.5171379
18056,waste_disposal,-112.2754902,33.5171277
18057,waste_disposal,-112.2753984,33.5171239
18058,waste_disposal,-112.2748461,33.5170525
18059,waste_disposal,-112.2747681,33.5170244
18060,vending_machine,-112.0459973,33.5130487
18061,vending_machine,-112.0451474,33.5138673
18062,parking_space,-112.1301766,33.8032807
18063,parking_space,-112.1314193,33.8029076
18064,parking_space,-112.1313653,33.8028907
18065,parking_space,-112.1277819,33.8017775
18066,waste_disposal,-112.1480003,33.8766332
18067,waste_disposal,-112.1480821,33.876631
18068,waste_disposal,-112.1495855,33.8768347
18069,waste_disposal,-112.149674,33.8768347
18070,waste_disposal,-112.1507026,33.8769066
18071,waste_disposal,-112.1507898,33.8769043
18072,doctors,-112.0124397,33.5804389
18073,toilets,-112.0124201,33.5804853
18074,waste_disposal,-112.1511479,33.8777366
18075,waste_disposal,-112.1512431,33.8777377
18076,waste_disposal,-112.1493025,33.8777177
18077,waste_disposal,-112.1493883,33.8777121
18078,waste_disposal,-112.1499597,33.8777177
18079,waste_disposal,-112.1500495,33.8777155
18080,bench,-112.0123743,33.5804525
18081,drinking_water,-112.0124033,33.5804551
18082,bench,-112.2004371,33.4749216
18083,bench,-112.1797149,33.4862964
18084,bench,-112.1797648,33.486257
18085,drinking_water,-112.1789278,33.4862911
18086,waste_disposal,-112.0837672,33.5669316
18087,waste_disposal,-112.0837446,33.5669594
18088,waste_disposal,-112.0822694,33.5671955
18089,waste_disposal,-112.0822711,33.5672662
18090,pharmacy,-112.2232057,33.4711975
18091,charging_station,-111.9907323,33.4451353
18092,hospital,-112.1132416,33.6538081
18093,parking_entrance,-111.9716589,33.4458827
18094,dentist,-112.1399409,33.6255501
18095,dentist,-112.139517,33.625642
18096,animal_shelter,-112.012258,33.639317
18097,parking_entrance,-112.0989951,33.5116167
18098,restaurant,-111.9793951,33.329417
18099,dentist,-111.9906735,33.6402566
18100,waste_disposal,-112.0986146,33.5234284
18101,loading_dock,-111.9835418,33.4736808
18102,loading_dock,-111.9836231,33.4736812
18103,loading_dock,-111.9835825,33.473681
18104,compressed_air,-111.9850281,33.4734
18105,compressed_air,-111.9850298,33.4734244
18106,vending_machine,-112.0726009,33.3773355
18107,vending_machine,-112.0744404,33.3775022
18108,restaurant,-112.0746772,33.3908169
18109,vending_machine,-112.0737674,33.3912634
18110,vending_machine,-112.0731088,33.3986329
18111,fast_food,-112.0726012,33.3990098
18112,fast_food,-112.0726063,33.3989643
18113,waste_disposal,-112.115079,33.3913846
18114,parking_entrance,-112.0494435,33.5031285
18115,parking_entrance,-112.0494404,33.5029735
18116,bench,-111.9888534,33.7209208
18117,restaurant,-112.0942555,33.5235872
18118,drinking_water,-112.1756069,33.3429124
18119,bicycle_parking,-112.1755627,33.3430894
18120,bench,-112.1755171,33.3427892
18121,bbq,-112.1753515,33.3427393
18122,bbq,-112.1756385,33.3430009
18123,bbq,-112.1758316,33.3431762
18124,bbq,-112.1760643,33.3433101
18125,bench,-112.1755949,33.3430435
18126,bench,-112.1756069,33.3428872
18127,bench,-112.1752998,33.3427735
18128,bench,-112.0830416,33.4995296
18129,bench,-112.0830245,33.4995291
18130,bench,-112.0830587,33.4995302
18131,bench,-112.0830704,33.4996275
18132,bench,-112.0830533,33.4996269
18133,bench,-112.0831046,33.4996286
18134,bench,-112.0830362,33.4996264
18135,bench,-112.0830875,33.499628
18136,bench,-112.0830359,33.499642
18137,bench,-112.083053,33.4996426
18138,bench,-112.0830701,33.4996431
18139,bench,-112.0830872,33.4996437
18140,bench,-112.0831043,33.4996442
18141,waste_basket,-112.0831103,33.4995539
18142,bicycle_parking,-112.0831391,33.4995416
18143,bicycle_parking,-112.0831405,33.4995517
18144,bicycle_parking,-112.0831706,33.4995327
18145,bicycle_parking,-112.0831713,33.4995422
18146,bicycle_parking,-112.0831713,33.4995517
